config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
5e8b10f5a90c4a,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",22,0.2727272727272727,2.147117669603362,-1.2543480216933935,-0.3266755604306421,0.6419024960985446,-7.186862329474127,11.286579137231694,0.32801577933810677,insufficient,0.0005,0.0002
38af9bb8fd5fb2,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",49,0.42857142857142855,1.140180310173235,-1.330031765912714,-0.27136944759016424,0.6429434653713725,-13.297102931918047,17.897465498514926,0.39425329316803615,very_weak,0.0005,0.0002
e04c2295f5bc4b,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",68,0.3235294117647059,2.319636809803125,-1.1701749343380103,-0.04111819358646662,0.9480561283424968,-2.7960371638797303,16.561906363916457,0.20229852070952323,very_weak,0.0005,0.0002
1376462f9de05c,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",133,0.3157894736842105,2.1476758897360027,-1.3168608299440248,-0.22279660267664775,0.752725727345186,-29.631948155994152,37.819610046292624,0.37892746539234845,exploratory,0.0005,0.0002
a0d8c73730a155,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.1, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",118,0.288135593220339,2.2146524930107496,-1.2364078843795776,-0.24203455530100862,0.7250090951227991,-28.560077525519016,40.30230152274778,0.29228782740869474,exploratory,0.0005,0.0002
40f67b5f511c82,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 1.75}",153,0.3202614379084967,2.151193011308782,-1.3075263208780494,-0.19983189422997938,0.7751605798778701,-30.574279817186845,40.8793784584249,0.3748648183872369,exploratory,0.0005,0.0002
1780008fa0447a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75}",153,0.3202614379084967,2.151193011308782,-1.3075263208780494,-0.19983189422997938,0.7751605798778701,-30.574279817186845,40.8793784584249,0.3748648183872369,exploratory,0.0005,0.0002
d7249b75fcef5b,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 1.75}",153,0.3202614379084967,2.151193011308782,-1.3075263208780494,-0.19983189422997938,0.7751605798778701,-30.574279817186845,40.8793784584249,0.3748648183872369,exploratory,0.0005,0.0002
e313ed88aedd70,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75}",153,0.3202614379084967,2.151193011308782,-1.3075263208780494,-0.19983189422997938,0.7751605798778701,-30.574279817186845,40.8793784584249,0.3748648183872369,exploratory,0.0005,0.0002
bf89f11bf533a3,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",147,0.32653061224489793,2.1472298769646514,-1.305386255788932,-0.17800139611429244,0.7975272819450018,-26.16620522880099,34.15009744432628,0.37500631978510346,exploratory,0.0005,0.0002
767efd84e62fca,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",147,0.32653061224489793,2.1472298769646514,-1.305386255788932,-0.17800139611429244,0.7975272819450018,-26.16620522880099,34.15009744432628,0.37500631978510346,exploratory,0.0005,0.0002
a85ae4d86676c5,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.1, ""lookback"": 48, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",169,0.30177514792899407,2.2325021855194995,-1.2557304691342523,-0.2030685437653686,0.7683934061509086,-34.31858389634729,50.00883725096315,0.3024845397912021,exploratory,0.0005,0.0002
08e2c573d29fea,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",52,0.5576923076923077,1.354893616095566,-1.1658070387019672,0.2399683264735802,1.465374687173222,12.478352976626171,7.280007926925727,0.18579718215858282,very_weak,0.0005,0.0002
5ddb654c94ff4d,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",23,0.43478260869565216,1.096536225094432,-1.3707192796109793,-0.2979994949564528,0.6153626176164843,-6.853988383998415,10.212906928670423,0.4505581919970746,insufficient,0.0005,0.0002
32243782bec49e,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005}",170,0.3588235294117647,1.8052324448835961,-1.199484004921398,-0.12132104352078248,0.842251913629345,-20.62457739853302,32.91967992640735,0.2304834275032881,exploratory,0.0005,0.0002
eec06d8a9498ae,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",125,0.352,1.809785149152585,-1.1856651274109737,-0.13126663006060102,0.8291490950632908,-16.408328757575127,28.355568802042672,0.21845749249334404,exploratory,0.0005,0.0002
37496ad3f29237,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",77,0.35064935064935066,2.3270998274075385,-1.16542536782999,0.0592263240065459,1.0782620161597394,4.560426948504034,14.312413377296776,0.19621688378404212,very_weak,0.0005,0.0002
55bed2c9b14a1b,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",112,0.29464285714285715,2.3026973584650894,-1.1873497235496837,-0.1590322797417595,0.8101119823993687,-17.811615331077064,30.740305381852096,0.2219963716996895,exploratory,0.0005,0.0002
080adea2395c40,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",86,0.37209302325581395,1.828864522437236,-1.1619332956800146,-0.04907829358987479,0.9327313133043705,-4.220733248729232,16.86753488101739,0.19284447568837196,very_weak,0.0005,0.0002
48c202999569fb,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01}",47,0.46808510638297873,2.306589890825686,-1.2287771036345057,0.4260755320702649,1.6518855192880924,20.02555000730245,6.302697249538973,0.24662421745400934,very_weak,0.0005,0.0002
2e0078268f1c11,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",62,0.3225806451612903,2.317784689358546,-1.1719511935178186,-0.046229940977055996,0.9417687366482126,-2.866256340577472,17.70386026362679,0.2043910511299354,very_weak,0.0005,0.0002
760e7603844551,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01}",48,0.5,1.8116570014108275,-1.2209203310670216,0.2953683351719029,1.483845387215014,14.177680088251341,6.37045745557873,0.24468677159520813,very_weak,0.0005,0.0002
8a3c90a648fa80,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",15,0.13333333333333333,2.0802969434249703,-1.3421786826236095,-0.8858485991504658,0.23845236684748686,-13.287728987256987,13.287728987256987,0.41078423302184747,insufficient,0.0005,0.0002
e433b82e4805fe,roc_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",195,0.36923076923076925,1.8198460905788147,-1.1809124735607124,-0.0729400806476563,0.902078506400035,-14.223315726292977,38.06512436243477,0.20990720546444488,exploratory,0.0005,0.0002
3a83b4acc62038,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",49,0.3673469387755102,1.643640188022392,-1.3420084101135712,-0.24523953732893145,0.7111518190834226,-12.01673732911764,16.39340031718871,0.39425329316803615,very_weak,0.0005,0.0002
7c318dfdac64f2,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",96,0.4270833333333333,1.344254871967005,-1.1579117756309731,-0.08927810321933653,0.8654207735396463,-8.570697909056307,15.178245811062457,0.1902226664537676,very_weak,0.0005,0.0002
d89653d2b0263f,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.0, ""sl_atr"": 2.25}",143,0.35664335664335667,1.7347426588492982,-1.2405810951376655,-0.17945164441504188,0.77516159606374,-25.66158515135099,40.54740930533272,0.2927982634900511,exploratory,0.0005,0.0002
05ea2a8aa0473a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25}",143,0.35664335664335667,1.7347426588492982,-1.2405810951376655,-0.17945164441504188,0.77516159606374,-25.66158515135099,40.54740930533272,0.2927982634900511,exploratory,0.0005,0.0002
36ecc5156da1ed,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",46,0.5,1.8470318412007882,-1.1758749248225742,0.33557845818910675,1.5707723689060584,15.436609076698911,6.0124313496103365,0.19143921053825638,very_weak,0.0005,0.0002
7d7a7346637206,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",67,0.34328358208955223,1.8533004770776973,-1.1578152269651292,-0.12414864199520373,0.8367230637191778,-8.31795901367865,19.463453801492474,0.17966937034089386,very_weak,0.0005,0.0002
601d792cfd0d66,roc_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",93,0.44086021505376344,1.8557946699200987,-1.1588791509228937,0.17017059805089849,1.262618901503803,15.825865618733559,11.797999353971205,0.17767263431743713,very_weak,0.0005,0.0002
fd11e641e01ce2,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 60}",27,0.37037037037037035,1.6620744237889606,-1.2552892094061843,-0.17478416007464923,0.7788570396342495,-4.719172322015529,6.539423635931895,0.3335963145870778,insufficient,0.0005,0.0002
ba84cd956bcd40,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.0, ""sl_atr"": 1.75}",161,0.34782608695652173,1.667726005357509,-1.3037058391270264,-0.27016432800197054,0.6822504301427318,-43.496456808317255,47.706338407783164,0.3749357649850046,exploratory,0.0005,0.0002
bc463382ca75a1,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.75}",161,0.34782608695652173,1.667726005357509,-1.3037058391270264,-0.27016432800197054,0.6822504301427318,-43.496456808317255,47.706338407783164,0.3749357649850046,exploratory,0.0005,0.0002
7fe6f9dd360360,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75}",155,0.36129032258064514,1.6681560665037136,-1.3031067823660336,-0.2296182692259961,0.7241182720608421,-35.59083173002939,42.24624606721048,0.37507270940483045,exploratory,0.0005,0.0002
5916b17b7de195,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25}",138,0.36231884057971014,1.7319050358290056,-1.2374066714605219,-0.16156909635562058,0.7952413502135914,-22.29653529707564,34.20319058328717,0.2918534386634203,exploratory,0.0005,0.0002
40f797f276c825,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 50, ""rr"": 2.0, ""sl_atr"": 2.25}",199,0.36683417085427134,1.740975533101444,-1.262098795610965,-0.16046851422400077,0.7991929248452382,-31.933234330576152,40.2979488166114,0.3057677938176287,exploratory,0.0005,0.0002
a19f7423dbc9b4,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",313,0.3354632587859425,1.8074477742553707,-1.1926228137399788,-0.18620935770320018,0.7650478670848714,-58.28352896110166,67.46480021196697,0.22476153010170594,meaningful,0.0005,0.0002
ffe6055127fc2f,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25}",195,0.36923076923076925,1.7491647390765714,-1.261921385663351,-0.15013573960553359,0.8113828026939546,-29.276469223079047,37.641183709114294,0.30212233979655845,exploratory,0.0005,0.0002
d446535543aca9,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",190,0.33157894736842103,2.1584164889539763,-1.320219467337176,-0.16677701867221495,0.8110095088388194,-31.68763354772084,35.5428167418278,0.3802824820014912,exploratory,0.0005,0.0002
12c488933dea00,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",367,0.33787465940054495,1.799310151062917,-1.20334930372849,-0.1888267631450172,0.7630091229486056,-69.29942207422131,88.58213347220757,0.23481224776137863,meaningful,0.0005,0.0002
774e9729e69d99,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",318,0.3490566037735849,1.8087612422022639,-1.1915991891807614,-0.1443035669055545,0.8139611519742511,-45.88853427596633,55.06980552683168,0.2232034856876915,meaningful,0.0005,0.0002
7ff5fc8aad644e,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",187,0.35294117647058826,1.8149235984730543,-1.1914550183470314,-0.13038021241053055,0.8308818303634067,-24.38109972076921,42.562166132069564,0.2204990961373509,exploratory,0.0005,0.0002
c8abb2a72e5cde,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55}",123,0.37398373983739835,1.716918322167494,-1.2852086602444235,-0.1624619838952512,0.7980738824121387,-19.9828240191159,22.874273336999426,0.33174166536253885,exploratory,0.0005,0.0002
5e047d05ee3f21,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",157,0.2929936305732484,2.3037463937100946,-1.1895343586765852,-0.1660253484231633,0.8025877569193077,-26.06597970243664,45.24111911036248,0.2231678371125552,exploratory,0.0005,0.0002
249457e5b3c292,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",183,0.3551912568306011,1.8124578856920035,-1.1922856722592607,-0.1250270314568994,0.8373729900635465,-22.879946756612586,43.29059903013227,0.22258306599064384,exploratory,0.0005,0.0002
7d99fd4fdb3bfc,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",155,0.3096774193548387,2.310776471947814,-1.185660300650396,-0.1028927839748213,0.874289208754646,-15.948381516097301,34.134227763764244,0.21758699602280865,exploratory,0.0005,0.0002
2efd5849af7dc1,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",178,0.29213483146067415,2.2354909566424546,-1.2563085317941642,-0.23623227674526423,0.7343606654413414,-42.049345260657034,56.50291419628244,0.3018384103833766,exploratory,0.0005,0.0002
8c6305d7ca2267,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25}",149,0.4228187919463087,1.2491592514361318,-1.2329188407180558,-0.18344958027702335,0.7422076352421497,-27.33398746127648,38.39686805410681,0.29110786508690356,exploratory,0.0005,0.0002
9be4148d42e9ff,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 1.5, ""sl_atr"": 2.25}",155,0.4064516129032258,1.2488619252115953,-1.2336250917562097,-0.2246142396983277,0.6932405418485732,-34.81520715324079,44.741086776152365,0.2910210498318257,exploratory,0.0005,0.0002
3cf0e28103004c,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 96}",174,0.3275862068965517,1.8178226037611318,-1.1811036192537265,-0.19869675309368673,0.7498121836619155,-34.57323503830149,41.49286425437001,0.21159611704716758,exploratory,0.0005,0.0002
a789cb7e093ce5,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",22,0.4090909090909091,1.284330458814699,-1.2704497911905317,-0.22531241618839173,0.6998717007692721,-4.956873156144618,10.272791011948431,0.2893644354498797,insufficient,0.0005,0.0002
c7246fab5ec757,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 96}",165,0.2606060606060606,2.321856202560076,-1.1829393124356413,-0.26956836004281814,0.6918014683917791,-44.47877940706499,50.89805855311953,0.21073057760505004,exploratory,0.0005,0.0002
4d336d02bf46e5,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",303,0.29372937293729373,2.2999052111383516,-1.2023894917491318,-0.17366266482838585,0.7955014919062626,-52.61978744300092,59.76281310645736,0.23366545298170657,meaningful,0.0005,0.0002
e2947e40f3bd9c,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",36,0.3611111111111111,1.5636858565733154,-1.327021630250633,-0.28315503778642936,0.6660196190660038,-10.193581360311457,14.793388079169537,0.4275879402370484,very_weak,0.0005,0.0002
df4fd882a5e4a9,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 60}",24,0.2916666666666667,1.21264345777156,-1.282212186983267,-0.5545459572631092,0.3894236709013452,-13.30910297431462,13.53521561708875,0.3307382426038256,insufficient,0.0005,0.0002
2e7b4fa72d9af8,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""sl_atr"": 1.75, ""slow_ema"": 55}",127,0.33070866141732286,2.1511891451361183,-1.3769464638904731,-0.21016145933049798,0.7719548629144746,-26.690505334973246,31.88450136110265,0.42619768411289605,exploratory,0.0005,0.0002
c52414743c5ec8,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 48}",177,0.3163841807909605,1.8139889466565986,-1.1839234034730741,-0.23543136049419472,0.709110126569765,-41.671350807472464,47.54540089811351,0.21517503016379372,exploratory,0.0005,0.0002
b694d485717963,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144}",172,0.37790697674418605,1.7442900084421333,-1.2434969248616945,-0.11439139774106163,0.8521254894192843,-19.6753204114626,38.73864672663054,0.2895284651961953,exploratory,0.0005,0.0002
