config_id,family,direction,params_json,trades,winrate,avg_win_r,avg_loss_r,expectancy_r,profit_factor_r,total_r,max_drawdown_r,cost_r_per_trade,evidence,fee_per_fill,slippage_per_fill
5e8b10f5a90c4a,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",21,0.14285714285714285,2.370474961434001,-1.1780805219866304,-0.6711440243551114,0.33535836716217593,-14.09402451145734,15.26437666160574,0.19923636450566337,insufficient,0.0005,0.0002
38af9bb8fd5fb2,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",58,0.3793103448275862,1.2837338573937176,-1.2822053820135386,-0.3089180843073379,0.6118395968131601,-17.9172488898256,26.177190272125916,0.265558794507602,very_weak,0.0005,0.0002
e04c2295f5bc4b,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",127,0.2992125984251969,2.384944262554225,-1.1165735289174452,-0.06887529209915015,0.9119782820915375,-8.747162096592069,22.897709945589845,0.13009364189521394,exploratory,0.0005,0.0002
1376462f9de05c,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.25, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",119,0.2773109243697479,2.2642755953251728,-1.2023490120498843,-0.24101613773579297,0.7226270650480702,-28.680920390559365,44.18654597739874,0.22628675946471796,exploratory,0.0005,0.0002
a0d8c73730a155,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.1, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 2.25}",118,0.2711864406779661,2.3016286776188037,-1.1510690254963758,-0.21474422465158144,0.744021387160642,-25.33981850888661,42.83501208989061,0.18139186660064094,exploratory,0.0005,0.0002
40f67b5f511c82,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 1.75}",139,0.2733812949640288,2.274568925082737,-1.213777793841149,-0.2601290505382161,0.705053603550165,-36.15793802481204,52.98052833729108,0.22972655903443664,exploratory,0.0005,0.0002
1780008fa0447a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75}",139,0.2733812949640288,2.274568925082737,-1.213777793841149,-0.2601290505382161,0.705053603550165,-36.15793802481204,52.98052833729108,0.22972655903443664,exploratory,0.0005,0.0002
d7249b75fcef5b,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 1.75}",139,0.2733812949640288,2.274568925082737,-1.213777793841149,-0.2601290505382161,0.705053603550165,-36.15793802481204,52.98052833729108,0.22972655903443664,exploratory,0.0005,0.0002
e313ed88aedd70,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.5, ""sl_atr"": 1.75}",139,0.2733812949640288,2.274568925082737,-1.213777793841149,-0.2601290505382161,0.705053603550165,-36.15793802481204,52.98052833729108,0.22972655903443664,exploratory,0.0005,0.0002
bf89f11bf533a3,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",139,0.2733812949640288,2.274568925082737,-1.213777793841149,-0.2601290505382161,0.705053603550165,-36.15793802481204,52.98052833729108,0.22972655903443664,exploratory,0.0005,0.0002
767efd84e62fca,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.0, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",139,0.2733812949640288,2.274568925082737,-1.213777793841149,-0.2601290505382161,0.705053603550165,-36.15793802481204,52.98052833729108,0.22972655903443664,exploratory,0.0005,0.0002
a85ae4d86676c5,rolling_range_breakout,long,"{""atr_window"": 14, ""breakout_atr_buffer"": 0.1, ""lookback"": 48, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",176,0.26704545454545453,2.3179685736724673,-1.1812930662461183,-0.24683115104058692,0.7149209708310268,-43.442282583143296,59.4953383914677,0.18864625688050765,exploratory,0.0005,0.0002
08e2c573d29fea,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",135,0.4074074074074074,1.4062240860650355,-1.1113655660503994,-0.08568089296633337,0.8699019374925183,-11.566920550455006,19.860597531352266,0.1240500424106893,exploratory,0.0005,0.0002
5ddb654c94ff4d,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""sl_atr"": 1.25, ""std_mult"": 2.5, ""window"": 20}",23,0.17391304347826086,1.310685013088248,-1.2506974727550955,-0.8052396491301662,0.22062384627523646,-18.520511929993823,18.557884716156764,0.279531662372273,insufficient,0.0005,0.0002
32243782bec49e,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005}",228,0.3201754385964912,1.8685269713556936,-1.1295656542201598,-0.16965003287350502,0.7790746161209136,-38.680207495159145,56.77186006624261,0.15126729258648128,exploratory,0.0005,0.0002
eec06d8a9498ae,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",153,0.39215686274509803,1.878192176665755,-1.134522141583303,0.04693445380848451,1.068059268090082,7.18097143269813,21.334631856350853,0.14377979814300054,exploratory,0.0005,0.0002
37496ad3f29237,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",135,0.26666666666666666,2.3763884026822404,-1.1220293745178345,-0.18911796726448118,0.7701591927665359,-25.53092558070496,28.06109619106551,0.13831829115751323,exploratory,0.0005,0.0002
55bed2c9b14a1b,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 100, ""roc_window"": 12, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",142,0.3028169014084507,2.3799478619721186,-1.136181338505779,-0.07143798906528898,0.9098149150088561,-10.144194447271035,31.317380690130822,0.14312371780742536,exploratory,0.0005,0.0002
080adea2395c40,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",174,0.3505747126436782,1.894365713547959,-1.1073468603604288,-0.05502233732358017,0.9234885977967611,-9.57388669430295,26.48614360617839,0.12060043432092024,exploratory,0.0005,0.0002
48c202999569fb,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 1.75, ""threshold"": 0.01}",120,0.2916666666666667,2.3501590992871173,-1.1375769205014203,-0.12032058139643018,0.8506788005756549,-14.438469767571622,30.65841633598753,0.16177935241640296,exploratory,0.0005,0.0002
2e0078268f1c11,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",125,0.288,2.3782156072643286,-1.118677611012132,-0.11157236414851124,0.8599214312568824,-13.946545518563905,28.57537047586817,0.1340689331369153,exploratory,0.0005,0.0002
760e7603844551,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 1.75, ""threshold"": 0.01}",129,0.3798449612403101,1.873568175483358,-1.1512620608344595,-0.0022955369618002605,0.996784786473186,-0.2961242680722336,15.913763187216567,0.16161599358238235,exploratory,0.0005,0.0002
8a3c90a648fa80,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 60}",12,0.25,2.272737432035313,-1.2028111018054308,-0.33392396834524485,0.6298404985409909,-4.007087620142938,4.8061619827173825,0.24361409865172778,insufficient,0.0005,0.0002
e433b82e4805fe,roc_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 12, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",273,0.3553113553113553,1.873966578270727,-1.1257724254369734,-0.059931094449255755,0.917424429829428,-16.36118878464682,32.97496288125129,0.14210136239388432,exploratory,0.0005,0.0002
3a83b4acc62038,bollinger_reentry,long,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",57,0.3508771929824561,1.7886028677904982,-1.2787971522660138,-0.20251644347425538,0.7560326196024573,-11.543437278032556,23.300929150234893,0.2624797555609542,very_weak,0.0005,0.0002
7c318dfdac64f2,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 0, ""roc_window"": 6, ""rr"": 1.5, ""sl_atr"": 2.25, ""threshold"": 0.01}",202,0.4158415841584158,1.3948009161271446,-1.110940397683115,-0.06894896025706623,0.8937555325247929,-13.927689971927379,28.098024865725897,0.1232016596089521,exploratory,0.0005,0.0002
d89653d2b0263f,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.0, ""sl_atr"": 2.25}",129,0.31007751937984496,1.828531999925773,-1.159086740589374,-0.23269333267770062,0.709016940682303,-30.01743991542338,43.766755492785556,0.17999951267250758,exploratory,0.0005,0.0002
05ea2a8aa0473a,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25}",129,0.31007751937984496,1.828531999925773,-1.159086740589374,-0.23269333267770062,0.709016940682303,-30.01743991542338,43.766755492785556,0.17999951267250758,exploratory,0.0005,0.0002
36ecc5156da1ed,roc_momentum,long,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",111,0.3333333333333333,1.8835203600210761,-1.104247050772803,-0.10832458050817653,0.8528527917293969,-12.024028436407596,26.5638031461296,0.1262872592021977,exploratory,0.0005,0.0002
7d7a7346637206,roc_momentum,short,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",126,0.3333333333333333,1.8885319871996253,-1.1085910664077678,-0.10955004853863692,0.8517712456943863,-13.803306115868253,17.05387499203777,0.12779347774023267,exploratory,0.0005,0.0002
601d792cfd0d66,roc_momentum,both,"{""atr_window"": 14, ""regime_ema"": 200, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.01}",209,0.3444976076555024,1.8886978184138477,-1.1146715357666575,-0.08001797834562226,0.8904868218818266,-16.72375747423505,32.5662729445276,0.12396353456485922,exploratory,0.0005,0.0002
fd11e641e01ce2,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25, ""std_mult"": 2.0, ""window"": 60}",25,0.4,1.8135720526426469,-1.150959841912335,0.03485291590965758,1.0504693483364707,0.8713228977414393,8.025824159480228,0.19281246482451841,insufficient,0.0005,0.0002
ba84cd956bcd40,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 2.0, ""sl_atr"": 1.75}",146,0.3287671232876712,1.8170513736268858,-1.2168913906668366,-0.21943075583054433,0.7313588978376557,-32.03689035125947,47.75868524124763,0.22970315733703228,exploratory,0.0005,0.0002
bc463382ca75a1,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 1.75}",146,0.3287671232876712,1.8170513736268858,-1.2168913906668366,-0.21943075583054433,0.7313588978376557,-32.03689035125947,47.75868524124763,0.22970315733703228,exploratory,0.0005,0.0002
7fe6f9dd360360,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75}",146,0.3287671232876712,1.8170513736268858,-1.2168913906668366,-0.21943075583054433,0.7313588978376557,-32.03689035125947,47.75868524124763,0.22970315733703228,exploratory,0.0005,0.0002
5916b17b7de195,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 2.25}",129,0.31007751937984496,1.828531999925773,-1.159086740589374,-0.23269333267770062,0.709016940682303,-30.01743991542338,43.766755492785556,0.17999951267250758,exploratory,0.0005,0.0002
40f797f276c825,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 50, ""rr"": 2.0, ""sl_atr"": 2.25}",194,0.31958762886597936,1.8332001262574962,-1.1795972475251293,-0.21674447858429025,0.7299512998676313,-42.048428845352305,54.756497337250124,0.18766299795490468,exploratory,0.0005,0.0002
a19f7423dbc9b4,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",366,0.3469945355191257,1.8700009606793753,-1.136665761088244,-0.09336883850767681,0.874208191072263,-34.172994893809715,44.12533078373387,0.1534294347905285,meaningful,0.0005,0.0002
ffe6055127fc2f,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 100, ""rr"": 2.0, ""sl_atr"": 2.25}",192,0.3177083333333333,1.8317157287188806,-1.1771777432355062,-0.22122721308333126,0.7245603619290363,-42.4756249119996,55.18369340389741,0.18614108847816024,exploratory,0.0005,0.0002
d446535543aca9,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 200, ""rr"": 2.5, ""sl_atr"": 1.75}",196,0.2857142857142857,2.282303920612432,-1.209025683920119,-0.21150293976796175,0.7550886473188355,-41.454576194520506,59.38470482192959,0.2444591915817911,exploratory,0.0005,0.0002
12c488933dea00,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",376,0.3377659574468085,1.8615564515735208,-1.14213580255899,-0.12759081246636003,0.8313096826826183,-47.97414548735137,56.911104289949996,0.16600352876636393,meaningful,0.0005,0.0002
774e9729e69d99,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",363,0.3443526170798898,1.8712711135580113,-1.1352922955086722,-0.0999743171799245,0.8656893583172997,-36.290677136312596,47.04539437104245,0.15099901514845476,meaningful,0.0005,0.0002
7ff5fc8aad644e,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",272,0.33455882352941174,1.876444287922451,-1.1305566166346908,-0.12453793165417651,0.8344612537195505,-33.87431740993601,59.38980233107386,0.1451072959396514,exploratory,0.0005,0.0002
c8abb2a72e5cde,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 55}",116,0.3793103448275862,1.8306144249165788,-1.1775912942685964,-0.03654774561215084,0.9499975251784021,-4.2395384910094975,15.779233711418081,0.20346968900717333,exploratory,0.0005,0.0002
5e047d05ee3f21,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",229,0.2925764192139738,2.3761097402075944,-1.1288050306213948,-0.1033496173220835,0.8705773152940749,-23.667062366757122,47.47181299089384,0.14678948640639994,exploratory,0.0005,0.0002
249457e5b3c292,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 48}",265,0.3471698113207547,1.8766877747230095,-1.1368197959105522,-0.09062094120003276,0.8778940823506955,-24.014549418008684,55.99123181377077,0.15067014379952973,exploratory,0.0005,0.0002
7d99fd4fdb3bfc,momentum_volume,long,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",236,0.2796610169491525,2.3761243557986087,-1.1272653922508424,-0.14750385254209755,0.8183479635541769,-34.810909199935026,55.27836271859684,0.14222917534009,exploratory,0.0005,0.0002
2efd5849af7dc1,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 48, ""regime_ema"": 50, ""rr"": 2.5, ""sl_atr"": 2.25}",180,0.2722222222222222,2.324157451180484,-1.1787888314216826,-0.22520901004664834,0.7374869132859232,-40.5376218083967,56.596998393836735,0.18577122014608352,exploratory,0.0005,0.0002
8c6305d7ca2267,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25}",140,0.39285714285714285,1.3732362049634395,-1.1615304289104906,-0.1657292513171611,0.7649946838199548,-23.202095184402552,38.45346833834236,0.17984863051851643,exploratory,0.0005,0.0002
9be4148d42e9ff,donchian_breakout,long,"{""atr_window"": 14, ""lookback"": 96, ""regime_ema"": 50, ""rr"": 1.5, ""sl_atr"": 2.25}",140,0.39285714285714285,1.3732362049634395,-1.1615304289104906,-0.1657292513171611,0.7649946838199548,-23.202095184402552,38.45346833834236,0.17984863051851643,exploratory,0.0005,0.0002
3cf0e28103004c,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 96}",230,0.3130434782608696,1.8766819570805657,-1.1361755097474628,-0.19302012882738434,0.7526978304534611,-44.3946296302984,46.57370647967124,0.15148399940170415,exploratory,0.0005,0.0002
a789cb7e093ce5,bollinger_fade,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 2.5, ""window"": 60}",22,0.5454545454545454,1.510253778975904,-1.1535729822756349,0.2994234329524773,1.5710358708262924,6.587315524954501,2.591367555498895,0.19745846520375476,insufficient,0.0005,0.0002
c7246fab5ec757,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 96}",197,0.26903553299492383,2.3765408469303173,-1.1338333610270528,-0.189417964977608,0.7714529240214679,-37.31533910058877,40.99546616000363,0.14975370266743418,exploratory,0.0005,0.0002
4d336d02bf46e5,momentum_volume,both,"{""atr_window"": 14, ""roc_window"": 6, ""rr"": 2.5, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.0, ""volume_window"": 96}",300,0.2866666666666667,2.361521929932596,-1.139714996666458,-0.13602707770806233,0.8326843416388691,-40.8081233124187,57.58995870611974,0.16247641355932343,meaningful,0.0005,0.0002
e2947e40f3bd9c,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 200, ""rr"": 2.0, ""sl_atr"": 1.75, ""std_mult"": 2.5, ""window"": 20}",37,0.21621621621621623,1.8395118984351067,-1.1845879447313856,-0.5307285191818738,0.42837812122430763,-19.63695520972933,22.21873186261656,0.19987179169531963,very_weak,0.0005,0.0002
df4fd882a5e4a9,bollinger_reentry,short,"{""atr_window"": 14, ""regime_ema"": 100, ""rr"": 1.5, ""sl_atr"": 2.25, ""std_mult"": 1.5, ""window"": 60}",27,0.5185185185185185,1.3094502499191045,-1.1784734629765083,0.11156105482121684,1.1966134465674299,3.0121484801728546,4.7773581849346485,0.21574129724800326,insufficient,0.0005,0.0002
2e7b4fa72d9af8,ema_cross,long,"{""atr_window"": 14, ""fast_ema"": 34, ""rr"": 2.5, ""sl_atr"": 1.75, ""slow_ema"": 55}",120,0.30833333333333335,2.2925455704762663,-1.2337490653450176,-0.1464748859667884,0.8283517082861305,-17.576986316014608,22.17977219392637,0.2629007855992367,exploratory,0.0005,0.0002
c52414743c5ec8,momentum_volume,short,"{""atr_window"": 14, ""roc_window"": 3, ""rr"": 2.0, ""sl_atr"": 2.25, ""threshold"": 0.005, ""volume_mult"": 1.5, ""volume_window"": 48}",231,0.35064935064935066,1.8659608048179661,-1.1410373792492385,-0.08663541860229662,0.8830725907197524,-20.01278169713052,26.177192870775123,0.15909168301496385,exploratory,0.0005,0.0002
b694d485717963,ema_cross,both,"{""atr_window"": 14, ""fast_ema"": 8, ""rr"": 2.0, ""sl_atr"": 2.25, ""slow_ema"": 144}",148,0.32432432432432434,1.8329473475019442,-1.1505788522458322,-0.18294873340871523,0.7646713870010817,-27.076412544489855,30.835951546027403,0.18178565584209247,exploratory,0.0005,0.0002
